# Episodes, Rewards
5510.0,-5.33
5511.0,-5.05
5512.0,-5.03
5513.0,-5.24
5514.0,-5.05
5515.0,-5.07
5516.0,-5.03
5517.0,-5.08
5518.0,-5.25
5519.0,-5.800000000000001
5520.0,-5.2
5521.0,-5.48
5522.0,-5.5200000000000005
5523.0,-5.06
5524.0,-5.58
5525.0,-5.29
5526.0,-5.2700000000000005
5527.0,-5.09
5528.0,-5.21
5529.0,-5.02
5530.0,-5.41
5531.0,-5.7700000000000005
5532.0,-5.37
5533.0,-5.12
5534.0,-5.02
5535.0,-5.470000000000001
5536.0,-5.15
5537.0,-5.05
5538.0,-5.19
5539.0,-5.12
5540.0,-1.0000000000000007
5541.0,-5.5200000000000005
5542.0,-5.390000000000001
5543.0,-5.05
5544.0,-5.02
5545.0,-5.18
5546.0,-5.01
5547.0,-5.12
5548.0,-5.16
5549.0,-5.5
5550.0,-5.12
5551.0,-5.03
5552.0,-5.12
5553.0,-5.02
5554.0,-5.04
5555.0,-5.550000000000001
5556.0,-5.26
5557.0,-5.11
5558.0,-5.08
5559.0,-5.4
5560.0,-5.15
5561.0,-5.29
5562.0,-5.04
5563.0,-5.14
5564.0,-5.880000000000001
5565.0,-5.15
5566.0,-5.06
5567.0,-5.04
5568.0,-5.3500000000000005
5569.0,-5.32
5570.0,-5.840000000000001
5571.0,-5.16
5572.0,-5.15
5573.0,-5.03
5574.0,-5.28
5575.0,-5.2700000000000005
5576.0,-5.06
5577.0,-5.13
5578.0,-5.33
5579.0,-5.08
5580.0,-5.02
5581.0,-5.29
5582.0,-5.53
5583.0,-5.08
5584.0,-5.3500000000000005
5585.0,-5.05
5586.0,-5.38
5587.0,-5.1
5588.0,-5.41
5589.0,-5.07
5590.0,-5.12
5591.0,-5.24
5592.0,-5.33
5593.0,-5.05
5594.0,-5.02
5595.0,-5.11
5596.0,-5.11
5597.0,-5.1
5598.0,-5.09
5599.0,-5.01
5600.0,-5.760000000000001
5601.0,-5.22
5602.0,-5.07
5603.0,-5.03
5604.0,-5.03
5605.0,-5.09
5606.0,-5.09
5607.0,-5.18
5608.0,-5.3
5609.0,-5.07
5610.0,-5.03
5611.0,-5.04
5612.0,-5.01
5613.0,-5.01
5614.0,-5.04
5615.0,-5.03
5616.0,-5.04
5617.0,-5.05
5618.0,-5.11
5619.0,-5.09
5620.0,-5.01
5621.0,-5.01
5622.0,-5.05
5623.0,-5.17
5624.0,-5.09
5625.0,-5.390000000000001
5626.0,-5.01
5627.0,-5.01
5628.0,-5.4
5629.0,-5.470000000000001
5630.0,-5.05
5631.0,-5.08
5632.0,-5.13
5633.0,-5.08
5634.0,-5.01
5635.0,-5.2700000000000005
5636.0,-5.58
5637.0,-5.05
5638.0,-5.17
5639.0,-5.69
5640.0,-5.01
5641.0,-5.1
5642.0,-5.33
5643.0,-5.470000000000001
5644.0,-5.2700000000000005
5645.0,-5.22
5646.0,-5.75
5647.0,-5.37
5648.0,-5.02
5649.0,-5.02
5650.0,-5.5600000000000005
5651.0,-5.12
5652.0,-5.08
5653.0,-5.02
5654.0,-5.37
5655.0,-5.03
5656.0,-5.02
5657.0,-5.05
5658.0,-5.2700000000000005
5659.0,-5.08
5660.0,-5.01
5661.0,-5.28
5662.0,-5.57
5663.0,-5.03
5664.0,-5.04
5665.0,-5.07
5666.0,-5.14
5667.0,-1.0000000000000007
5668.0,-5.28
5669.0,-5.08
5670.0,-5.58
5671.0,-5.16
5672.0,-5.2
5673.0,-5.02
5674.0,-5.03
5675.0,-5.3
5676.0,-5.03
5677.0,-1.0000000000000007
5678.0,-5.14
5679.0,-5.15
5680.0,-5.04
5681.0,-5.02
5682.0,-5.01
5683.0,-5.08
5684.0,-5.34
5685.0,-5.42
5686.0,-5.04
5687.0,-5.3
5688.0,-5.05
5689.0,-5.54
5690.0,-5.04
5691.0,-5.01
5692.0,-5.05
5693.0,-5.41
5694.0,-5.24
5695.0,-1.0000000000000007
5696.0,-5.38
5697.0,-5.550000000000001
5698.0,-5.07
5699.0,-5.06
5700.0,-5.34
5701.0,-5.02
5702.0,-5.23
5703.0,-5.5
5704.0,-5.09
5705.0,-5.51
5706.0,-5.29
5707.0,-5.3100000000000005
5708.0,-5.04
5709.0,-5.01
5710.0,-5.01
5711.0,-5.34
5712.0,-5.04
5713.0,-5.3
5714.0,-5.16
5715.0,-5.07
5716.0,-5.03
5717.0,-5.2
5718.0,-5.2
5719.0,-5.1
5720.0,-5.38
5721.0,-5.06
5722.0,-5.03
5723.0,-5.04
5724.0,-5.57
5725.0,-5.5
5726.0,-5.01
5727.0,-5.05
5728.0,-5.03
5729.0,-5.37
5730.0,-5.01
5731.0,-5.01
5732.0,-5.32
5733.0,-5.02
5734.0,-5.57
5735.0,-5.38
5736.0,-5.25
5737.0,-5.53
5738.0,-5.5200000000000005
5739.0,-5.08
5740.0,-5.36
5741.0,-5.06
5742.0,-5.06
5743.0,-5.06
5744.0,-5.16
5745.0,-5.05
5746.0,-5.03
5747.0,-5.04
5748.0,-5.01
5749.0,-5.04
5750.0,-5.21
5751.0,-5.69
5752.0,-1.0000000000000007
5753.0,-5.630000000000001
5754.0,-5.03
5755.0,-5.14
5756.0,-5.09
5757.0,-5.45
5758.0,-5.04
5759.0,-5.19
5760.0,-5.33
5761.0,-5.06
5762.0,-5.11
5763.0,-5.37
5764.0,-5.62
5765.0,-5.08
5766.0,-5.09
5767.0,-5.11
5768.0,-5.1
5769.0,-5.05
5770.0,-5.05
5771.0,-5.02
5772.0,-5.28
5773.0,-5.13
5774.0,-5.06
5775.0,-5.38
5776.0,-5.03
5777.0,-5.08
5778.0,-5.2
5779.0,-5.22
5780.0,-5.3500000000000005
5781.0,-5.33
5782.0,-5.02
5783.0,-5.21
5784.0,-5.15
5785.0,-5.14
5786.0,-5.48
5787.0,-5.45
5788.0,-5.08
5789.0,-5.07
5790.0,-5.3100000000000005
5791.0,-5.1
5792.0,-5.21
5793.0,-5.04
5794.0,-5.01
5795.0,-5.17
5796.0,-5.11
5797.0,-5.3500000000000005
5798.0,-5.11
5799.0,-5.02
5800.0,-5.06
5801.0,-5.04
5802.0,-5.05
5803.0,-5.2
5804.0,-5.02
5805.0,-5.07
5806.0,-1.0000000000000007
5807.0,-5.3100000000000005
5808.0,-5.16
5809.0,-5.04
5810.0,-5.04
5811.0,-5.15
5812.0,-5.29
5813.0,-5.3500000000000005
5814.0,-5.05
5815.0,-1.0000000000000007
5816.0,-5.1
5817.0,-5.04
5818.0,-5.45
5819.0,-5.02
5820.0,-5.2
5821.0,-5.05
5822.0,-5.33
5823.0,-5.02
5824.0,-5.01
5825.0,-5.34
5826.0,-5.3
5827.0,-5.08
5828.0,-5.05
5829.0,-5.25
5830.0,-5.05
5831.0,-5.3100000000000005
5832.0,-5.02
5833.0,-5.05
5834.0,-5.2700000000000005
5835.0,-5.2700000000000005
5836.0,-5.6000000000000005
5837.0,-5.06
5838.0,-5.09
5839.0,-5.09
5840.0,-5.05
5841.0,-5.11
5842.0,-5.59
5843.0,-5.74
5844.0,-5.3
5845.0,-5.01
5846.0,-5.29
5847.0,-5.08
5848.0,-5.16
5849.0,-5.66
5850.0,-5.48
5851.0,-5.07
5852.0,-5.66
5853.0,-5.42
5854.0,-5.46
5855.0,-5.09
5856.0,-5.02
5857.0,-5.05
5858.0,-5.18
5859.0,-5.430000000000001
5860.0,-5.11
5861.0,-5.34
5862.0,-5.38
5863.0,-5.04
5864.0,-5.42
5865.0,-5.03
5866.0,-5.08
5867.0,-5.11
5868.0,-5.04
5869.0,-5.01
5870.0,-5.1
5871.0,-5.08
5872.0,-5.430000000000001
5873.0,-5.28
5874.0,-5.1
5875.0,-5.07
5876.0,-5.09
5877.0,-5.390000000000001
5878.0,-5.1
5879.0,-5.3
5880.0,-5.32
5881.0,-5.870000000000001
5882.0,-5.09
5883.0,-5.07
5884.0,-5.390000000000001
5885.0,-5.03
5886.0,-5.04
5887.0,-5.26
5888.0,-5.3500000000000005
5889.0,-5.32
5890.0,-5.01
5891.0,-5.3500000000000005
5892.0,-5.32
5893.0,-5.83
5894.0,-5.34
5895.0,-5.19
5896.0,-5.02
5897.0,-5.03
5898.0,-5.08
5899.0,-5.02
5900.0,-5.07
5901.0,-5.57
5902.0,-5.11
5903.0,-5.24
5904.0,-5.11
5905.0,-5.12
5906.0,-5.33
5907.0,-5.17
5908.0,-5.23
5909.0,-5.62
5910.0,-5.34
5911.0,-5.4
5912.0,-5.41
5913.0,-5.06
5914.0,-5.07
5915.0,-5.08
5916.0,-5.02
5917.0,-5.640000000000001
5918.0,-5.430000000000001
5919.0,-5.05
5920.0,-5.04
5921.0,-5.49
5922.0,-5.01
5923.0,-5.08
5924.0,-5.04
5925.0,-5.2700000000000005
5926.0,-5.05
5927.0,-5.28
5928.0,-5.04
5929.0,-5.05
5930.0,-5.02
5931.0,-5.05
5932.0,-5.36
5933.0,-5.04
5934.0,-5.07
5935.0,-5.430000000000001
5936.0,-5.16
5937.0,-5.03
5938.0,-5.7
5939.0,-5.11
5940.0,-5.430000000000001
5941.0,-5.53
5942.0,-5.34
5943.0,-5.3
5944.0,-5.44
5945.0,-5.28
5946.0,-5.2
5947.0,-5.630000000000001
5948.0,-1.0000000000000007
5949.0,-5.01
5950.0,-1.0000000000000007
5951.0,-5.01
5952.0,-5.06
5953.0,-5.2
5954.0,-5.01
5955.0,-5.04
5956.0,-5.19
5957.0,-5.06
5958.0,-5.02
5959.0,-5.16
5960.0,-5.1
5961.0,-1.0000000000000007
5962.0,-5.02
5963.0,-5.83
5964.0,-5.05
5965.0,-5.08
5966.0,-5.3100000000000005
5967.0,-5.14
5968.0,-5.03
5969.0,-5.06
5970.0,-5.37
5971.0,-5.46
5972.0,-5.09
5973.0,-5.36
5974.0,-5.51
5975.0,-5.16
5976.0,-5.6000000000000005
5977.0,-5.23
5978.0,-5.09
5979.0,-5.12
5980.0,-5.58
5981.0,-5.19
5982.0,-5.02
5983.0,-5.21
5984.0,-5.02
5985.0,-5.69
5986.0,-5.02
5987.0,-5.65
5988.0,-5.02
5989.0,-5.66
5990.0,-5.12
5991.0,-5.38
5992.0,-5.640000000000001
5993.0,-5.630000000000001
5994.0,-5.05
5995.0,-5.24
5996.0,-5.2
5997.0,-5.01
5998.0,-5.61
5999.0,-5.1
6000.0,-5.22
6001.0,-5.01
6002.0,-5.44
6003.0,-5.02
6004.0,-5.24
6005.0,-5.26
6006.0,-5.21
6007.0,-5.12
6008.0,-5.24
6009.0,-5.17
6010.0,-5.01
6011.0,-5.15
6012.0,-5.07
6013.0,-5.24
6014.0,-5.04
6015.0,-5.01
6016.0,-5.05
6017.0,-5.04
6018.0,-5.36
6019.0,-5.07
6020.0,-5.34
6021.0,-5.18
6022.0,-5.23
6023.0,-5.17
6024.0,-5.02
6025.0,-5.17
6026.0,-5.430000000000001
6027.0,-5.07
6028.0,-5.04
6029.0,-5.01
6030.0,-5.46
6031.0,-5.01
6032.0,-5.02
6033.0,-5.3500000000000005
6034.0,-5.03
6035.0,-5.01
6036.0,-5.73
6037.0,-5.03
6038.0,-5.04
6039.0,-5.390000000000001
6040.0,-5.12
6041.0,-5.2
6042.0,-5.08
6043.0,-5.18
6044.0,-5.83
6045.0,-5.53
6046.0,-5.75
6047.0,-5.12
6048.0,-5.930000000000001
6049.0,-5.06
6050.0,-5.69
6051.0,-5.14
6052.0,-5.23
6053.0,-5.3100000000000005
6054.0,-5.02
6055.0,-5.09
6056.0,-5.34
6057.0,-5.17
6058.0,-5.3100000000000005
6059.0,-5.04
6060.0,-5.07
6061.0,-5.08
6062.0,-5.61
6063.0,-5.710000000000001
6064.0,-5.18
6065.0,-5.17
6066.0,-5.33
6067.0,-5.28
6068.0,-5.62
6069.0,-5.1
6070.0,-5.4
6071.0,-5.06
6072.0,-5.33
6073.0,-5.07
6074.0,-5.13
6075.0,-5.09
6076.0,-5.16
6077.0,-5.2
6078.0,-5.11
6079.0,-5.07
6080.0,-5.06
6081.0,-5.67
6082.0,-5.28
6083.0,-5.12
6084.0,-5.61
6085.0,-5.28
6086.0,-5.01
6087.0,-5.02
6088.0,-5.02
6089.0,-5.11
6090.0,-5.2700000000000005
6091.0,-5.02
6092.0,-5.08
6093.0,-5.26
6094.0,-5.51
6095.0,-5.3500000000000005
6096.0,-5.3
6097.0,-5.01
6098.0,-5.67
6099.0,-5.04
6100.0,-5.3
6101.0,-5.94
6102.0,-5.54
6103.0,-5.760000000000001
6104.0,-5.12
6105.0,-5.66
6106.0,-5.15
6107.0,-5.36
6108.0,-5.2700000000000005
6109.0,-5.38
6110.0,-5.33
6111.0,-5.03
6112.0,-1.0000000000000007
6113.0,-5.05
6114.0,-5.05
6115.0,-5.03
6116.0,-5.32
6117.0,-5.01
6118.0,-5.36
6119.0,-5.01
6120.0,-5.82
6121.0,-5.13
6122.0,-5.29
6123.0,-5.74
6124.0,-5.02
6125.0,-5.02
6126.0,-5.09
6127.0,-5.19
6128.0,-5.32
6129.0,-5.21
6130.0,-5.07
6131.0,-5.03
6132.0,-5.12
6133.0,-5.07
6134.0,-5.11
6135.0,-5.34
6136.0,-5.08
6137.0,-5.02
6138.0,-5.46
6139.0,-5.75
6140.0,-5.02
6141.0,-5.02
6142.0,-1.0000000000000007
6143.0,-5.01
6144.0,-5.28
6145.0,-5.05
6146.0,-5.02
6147.0,-5.22
6148.0,-5.02
6149.0,-5.11
6150.0,-5.760000000000001
6151.0,-5.48
6152.0,-5.33
6153.0,-5.19
6154.0,-5.05
6155.0,-5.28
6156.0,-5.26
6157.0,-5.83
6158.0,-5.21
6159.0,-5.11
6160.0,-5.6000000000000005
6161.0,-5.05
6162.0,-5.13
6163.0,-5.09
6164.0,-5.05
6165.0,-5.13
6166.0,-5.28
6167.0,-5.7
6168.0,-5.02
6169.0,-5.28
6170.0,-5.05
6171.0,-5.03
6172.0,-5.34
6173.0,-1.0000000000000007
6174.0,-5.04
6175.0,-5.13
6176.0,-5.06
6177.0,-5.08
6178.0,-5.09
6179.0,-5.15
6180.0,-5.2700000000000005
6181.0,-5.02
6182.0,-5.02
6183.0,-5.1
6184.0,-5.02
6185.0,-5.06
6186.0,-5.14
6187.0,-5.18
6188.0,-5.02
6189.0,-5.08
6190.0,-5.07
6191.0,-5.07
6192.0,-5.17
6193.0,-5.22
6194.0,-5.2700000000000005
6195.0,-5.34
6196.0,-5.02
6197.0,-5.13
6198.0,-5.630000000000001
6199.0,-5.19
6200.0,-5.11
6201.0,-5.29
6202.0,-5.41
6203.0,-5.21
6204.0,-5.03
6205.0,-5.970000000000001
6206.0,-5.09
6207.0,-5.1
6208.0,-5.07
6209.0,-5.04
6210.0,-5.03
6211.0,-5.07
6212.0,-5.23
6213.0,-5.01
6214.0,-5.25
6215.0,-1.0000000000000007
6216.0,-5.54
6217.0,-5.16
6218.0,-5.34
6219.0,-5.11
6220.0,-5.04
6221.0,-5.29
6222.0,-5.11
6223.0,-5.3
6224.0,-5.03
6225.0,-1.0000000000000007
6226.0,-5.38
6227.0,-5.01
6228.0,-5.07
6229.0,-5.37
6230.0,-5.41
6231.0,-5.07
6232.0,-5.06
6233.0,-5.46
6234.0,-5.67
6235.0,-5.21
6236.0,-5.470000000000001
6237.0,-5.8100000000000005
6238.0,-5.2
6239.0,-5.51
6240.0,-5.54
6241.0,-5.08
6242.0,-5.640000000000001
6243.0,-5.870000000000001
6244.0,-5.73
6245.0,-5.13
6246.0,-5.37
6247.0,-5.24
6248.0,-5.05
6249.0,-5.930000000000001
6250.0,-5.04
6251.0,-5.07
6252.0,-5.09
6253.0,-5.890000000000001
6254.0,-5.38
6255.0,-5.02
6256.0,-5.51
6257.0,-5.8500000000000005
6258.0,-5.04
6259.0,-5.05
6260.0,-5.02
6261.0,-5.74
6262.0,-5.3
6263.0,-5.08
6264.0,-5.48
6265.0,-5.11
6266.0,-5.29
6267.0,-5.41
6268.0,-5.16
6269.0,-5.58
6270.0,-5.04
6271.0,-5.04
6272.0,-5.66
6273.0,-5.44
6274.0,-5.07
6275.0,-5.23
6276.0,-5.3500000000000005
6277.0,-5.38
6278.0,-5.74
6279.0,-5.29
6280.0,-5.11
6281.0,-5.08
6282.0,-5.44
6283.0,-5.07
6284.0,-5.54
6285.0,-5.26
6286.0,-5.890000000000001
6287.0,-5.44
6288.0,-5.13
6289.0,-5.17
6290.0,-5.08
6291.0,-5.7
6292.0,-5.640000000000001
6293.0,-5.08
6294.0,-5.16
6295.0,-5.04
6296.0,-5.66
6297.0,-5.21
6298.0,-5.3100000000000005
6299.0,-5.23
6300.0,-5.15
6301.0,-5.04
6302.0,-5.09
6303.0,-5.01
6304.0,-5.38
6305.0,-5.02
6306.0,-5.42
6307.0,-5.710000000000001
6308.0,-5.41
6309.0,-5.26
6310.0,-5.38
6311.0,-5.390000000000001
6312.0,-5.07
6313.0,-5.1
6314.0,-5.470000000000001
6315.0,-5.07
6316.0,-5.04
6317.0,-5.06
6318.0,-5.69
6319.0,-5.04
6320.0,-5.04
6321.0,-5.06
6322.0,-5.59
6323.0,-5.04
6324.0,-5.19
6325.0,-5.01
6326.0,-5.91
6327.0,-1.0000000000000007
6328.0,-5.19
6329.0,-5.06
6330.0,-5.06
6331.0,-5.15
6332.0,-5.3500000000000005
6333.0,-5.3500000000000005
6334.0,-5.04
6335.0,-5.53
6336.0,-5.1
6337.0,-5.37
6338.0,-5.17
6339.0,-5.15
6340.0,-5.3100000000000005
6341.0,-5.06
6342.0,-5.1
6343.0,-5.2
6344.0,-5.28
6345.0,-5.06
6346.0,-5.02
6347.0,-5.1
6348.0,-5.05
6349.0,-5.630000000000001
6350.0,-5.02
6351.0,-5.34
6352.0,-5.02
6353.0,-5.02
6354.0,-5.720000000000001
6355.0,-5.37
6356.0,-5.800000000000001
6357.0,-5.53
6358.0,-5.1
6359.0,-5.17
6360.0,-5.75
6361.0,-5.45
6362.0,-5.14
6363.0,-5.02
6364.0,-5.05
6365.0,-5.48
6366.0,-5.18
6367.0,-5.12
6368.0,-5.08
6369.0,-5.25
6370.0,-5.3
6371.0,-5.02
6372.0,-5.12
6373.0,-5.33
6374.0,-5.01
6375.0,-5.38
6376.0,-5.38
6377.0,-5.790000000000001
6378.0,-5.03
6379.0,-5.03
6380.0,-5.41
6381.0,-5.01
6382.0,-5.07
6383.0,-5.07
6384.0,-5.09
6385.0,-5.2
6386.0,-5.02
6387.0,-5.04
6388.0,-5.45
6389.0,-5.01
6390.0,-5.5
6391.0,-5.5600000000000005
6392.0,-5.06
6393.0,-5.03
6394.0,-5.1
6395.0,-5.4
6396.0,-5.04
6397.0,-5.04
6398.0,-5.12
6399.0,-5.01
6400.0,-5.37
6401.0,-5.04
6402.0,-5.11
6403.0,-5.430000000000001
6404.0,-5.470000000000001
6405.0,-5.37
6406.0,-5.07
6407.0,-5.09
6408.0,-5.12
6409.0,-5.2700000000000005
6410.0,-5.08
6411.0,-5.48
6412.0,-5.51
6413.0,-5.22
6414.0,-5.5200000000000005
6415.0,-5.05
6416.0,-5.1
6417.0,-5.01
6418.0,-5.03
6419.0,-5.36
6420.0,-5.3100000000000005
6421.0,-5.51
6422.0,-5.02
6423.0,-5.02
6424.0,-5.59
6425.0,-5.65
6426.0,-5.12
6427.0,-5.12
6428.0,-5.38
6429.0,-5.04
6430.0,-5.7
6431.0,-5.4
6432.0,-5.05
6433.0,-5.04
6434.0,-5.03
6435.0,-5.05
6436.0,-5.18
6437.0,-5.41
6438.0,-5.3500000000000005
6439.0,-5.22
6440.0,-5.8100000000000005
6441.0,-5.24
6442.0,-5.19
6443.0,-5.630000000000001
6444.0,-5.5200000000000005
6445.0,-5.880000000000001
6446.0,-5.04
6447.0,-5.05
6448.0,-5.07
6449.0,-5.34
6450.0,-5.01
6451.0,-5.11
6452.0,-5.12
6453.0,-5.02
6454.0,-5.02
6455.0,-5.02
6456.0,-5.470000000000001
6457.0,-5.5
6458.0,-5.760000000000001
6459.0,-5.03
6460.0,-5.36
6461.0,-5.24
6462.0,-5.06
6463.0,-5.04
6464.0,-5.02
6465.0,-5.3500000000000005
6466.0,-5.03
6467.0,-5.48
6468.0,-5.4
6469.0,-5.02
6470.0,-5.07
6471.0,-5.49
6472.0,-5.28
6473.0,-5.07
6474.0,-5.04
6475.0,-5.59
6476.0,-5.25
6477.0,-5.09
6478.0,-5.04
6479.0,-5.6000000000000005
6480.0,-5.17
6481.0,-5.11
6482.0,-5.04
6483.0,-5.28
6484.0,-5.08
6485.0,-5.41
6486.0,-5.03
6487.0,-5.26
6488.0,-5.23
6489.0,-5.44
6490.0,-5.29
6491.0,-5.12
6492.0,-5.49
6493.0,-5.54
6494.0,-5.61
6495.0,-5.19
6496.0,-5.05
6497.0,-5.08
6498.0,-5.25
6499.0,-5.21
6500.0,-5.14
6501.0,-5.680000000000001
6502.0,-5.5200000000000005
6503.0,-5.06
6504.0,-5.32
6505.0,-5.5
6506.0,-5.34
6507.0,-5.1
6508.0,-5.13
6509.0,-5.8500000000000005
6510.0,-5.04
6511.0,-5.11
6512.0,-5.19
6513.0,-5.57
6514.0,-5.38
6515.0,-5.4
6516.0,-5.33
6517.0,-5.06
6518.0,-5.550000000000001
6519.0,-5.01
6520.0,-5.03
6521.0,-5.390000000000001
6522.0,-5.03
6523.0,-5.08
6524.0,-5.44
6525.0,-5.65
6526.0,-5.32
6527.0,-5.01
6528.0,-5.12
6529.0,-5.05
6530.0,-5.61
6531.0,-5.22
6532.0,-5.07
6533.0,-5.19
6534.0,-5.16
6535.0,-5.06
6536.0,-5.640000000000001
6537.0,-5.46
6538.0,-5.29
6539.0,-5.04
6540.0,-5.22
6541.0,-5.34
6542.0,-5.5600000000000005
6543.0,-5.01
6544.0,-5.04
6545.0,-5.67
6546.0,-5.29
6547.0,-5.54
6548.0,-5.04
6549.0,-5.07
6550.0,-5.15
6551.0,-5.02
6552.0,-5.53
6553.0,-5.12
6554.0,-5.53
6555.0,-5.06
6556.0,-5.2700000000000005
6557.0,-5.26
6558.0,-5.08
6559.0,-5.15
6560.0,-5.03
6561.0,-5.05
6562.0,-5.22
6563.0,-5.02
6564.0,-5.01
6565.0,-5.53
6566.0,-5.18
6567.0,-5.630000000000001
6568.0,-5.4
6569.0,-5.48
6570.0,-5.04
6571.0,-5.02
6572.0,-5.26
6573.0,-5.33
6574.0,-5.03
6575.0,-5.2
6576.0,-5.01
6577.0,-5.14
6578.0,-5.7700000000000005
6579.0,-5.5
6580.0,-5.15
6581.0,-5.06
6582.0,-5.02
6583.0,-5.26
6584.0,-5.11
6585.0,-5.07
6586.0,-5.5200000000000005
6587.0,-5.14
6588.0,-5.430000000000001
6589.0,-5.04
6590.0,-5.05
6591.0,-5.78
6592.0,-5.03
6593.0,-5.18
6594.0,-5.36
6595.0,-5.53
6596.0,-5.42
6597.0,-5.12
6598.0,-5.02
6599.0,-5.05
6600.0,-5.06
6601.0,-5.3500000000000005
6602.0,-5.07
6603.0,-5.720000000000001
6604.0,-5.62
6605.0,-5.45
6606.0,-5.12
6607.0,-5.1
6608.0,-5.14
6609.0,-5.65
6610.0,-5.2700000000000005
6611.0,-5.04
6612.0,-5.03
6613.0,-5.41
6614.0,-5.16
6615.0,-5.69
6616.0,-5.45
6617.0,-5.37
6618.0,-5.12
6619.0,-5.05
6620.0,-5.42
6621.0,-5.470000000000001
6622.0,-5.4
6623.0,-5.14
6624.0,-5.09
6625.0,-5.09
6626.0,-5.21
6627.0,-5.03
6628.0,-5.11
6629.0,-5.01
6630.0,-5.33
6631.0,-5.05
6632.0,-5.45
6633.0,-5.21
6634.0,-5.1
6635.0,-5.07
6636.0,-5.02
6637.0,-5.37
6638.0,-5.29
6639.0,-5.3100000000000005
6640.0,-5.45
6641.0,-5.02
6642.0,-5.04
6643.0,-5.25
6644.0,-5.32
6645.0,-5.22
6646.0,-5.08
6647.0,-5.03
6648.0,-5.03
6649.0,-5.07
6650.0,-5.04
6651.0,-5.03
6652.0,-5.550000000000001
6653.0,-5.12
6654.0,-5.2
6655.0,-5.54
6656.0,-5.05
6657.0,-5.12
6658.0,-5.18
6659.0,-5.25
6660.0,-5.02
6661.0,-5.07
6662.0,-5.37
6663.0,-5.29
6664.0,-5.17
6665.0,-5.4
6666.0,-5.640000000000001
6667.0,-5.03
6668.0,-5.06
6669.0,-5.17
6670.0,-5.11
6671.0,-1.0000000000000007
6672.0,-5.25
6673.0,-5.44
6674.0,-5.86
6675.0,-5.01
6676.0,-5.02
6677.0,-5.02
6678.0,-5.390000000000001
6679.0,-5.05
6680.0,-5.03
6681.0,-5.5600000000000005
6682.0,-5.06
6683.0,-5.08
6684.0,-5.01
6685.0,-5.2700000000000005
6686.0,-5.02
6687.0,-5.5
6688.0,-5.5200000000000005
6689.0,-5.26
6690.0,-5.54
6691.0,-5.06
6692.0,-5.22
6693.0,-5.19
6694.0,-5.09
6695.0,-5.03
6696.0,-5.07
6697.0,-5.14
6698.0,-5.03
6699.0,-5.02
6700.0,-5.02
6701.0,-5.69
6702.0,-5.01
6703.0,-5.02
6704.0,-5.01
6705.0,-5.45
6706.0,-5.430000000000001
6707.0,-5.01
6708.0,-5.03
6709.0,-5.49
6710.0,-5.01
6711.0,-5.04
6712.0,-5.48
6713.0,-5.13
6714.0,-5.01
6715.0,-5.07
6716.0,-5.04
6717.0,-5.630000000000001
6718.0,-5.01
6719.0,-5.83
6720.0,-5.41
6721.0,-5.16
6722.0,-5.12
6723.0,-5.11
6724.0,-5.05
6725.0,-5.2700000000000005
6726.0,-5.37
6727.0,-5.74
6728.0,-5.13
6729.0,-5.3500000000000005
6730.0,-5.18
6731.0,-5.14
6732.0,-5.02
6733.0,-5.36
6734.0,-5.18
6735.0,-5.09
6736.0,-5.01
6737.0,-5.19
6738.0,-5.01
6739.0,-5.16
6740.0,-5.15
6741.0,-5.17
6742.0,-5.01
6743.0,-5.14
6744.0,-5.09
6745.0,-5.3
6746.0,-5.08
6747.0,-5.4
6748.0,-5.18
6749.0,-5.680000000000001
6750.0,-5.05
6751.0,-5.12
6752.0,-5.41
6753.0,-5.720000000000001
6754.0,-5.42
6755.0,-5.01
6756.0,-5.02
6757.0,-5.24
6758.0,-5.470000000000001
6759.0,-5.01
6760.0,-5.08
6761.0,-5.08
6762.0,-5.26
6763.0,-5.1
6764.0,-5.9
6765.0,-5.09
6766.0,-5.01
6767.0,-5.05
6768.0,-5.01
6769.0,-5.04
6770.0,-5.04
6771.0,-5.03
6772.0,-5.390000000000001
6773.0,-5.05
6774.0,-5.02
6775.0,-5.08
6776.0,-5.16
6777.0,-5.17
6778.0,-5.06
6779.0,-5.03
6780.0,-5.470000000000001
6781.0,-5.41
6782.0,-5.05
6783.0,-5.05
6784.0,-5.29
6785.0,-5.3500000000000005
6786.0,-5.07
6787.0,-5.07
6788.0,-5.390000000000001
6789.0,-5.390000000000001
6790.0,-5.53
6791.0,-5.04
6792.0,-5.3500000000000005
6793.0,-5.3
6794.0,-5.37
6795.0,-5.34
6796.0,-5.2
6797.0,-5.36
6798.0,-5.08
6799.0,-5.37
6800.0,-5.02
6801.0,-5.07
6802.0,-5.630000000000001
6803.0,-5.09
6804.0,-5.01
6805.0,-5.29
6806.0,-5.04
6807.0,-5.86
6808.0,-5.05
6809.0,-5.5
6810.0,-5.29
6811.0,-5.28
6812.0,-5.06
6813.0,-5.16
6814.0,-5.22
6815.0,-5.02
6816.0,-5.12
6817.0,-5.390000000000001
6818.0,-5.04
6819.0,-5.23
6820.0,-5.15
6821.0,-5.07
6822.0,-5.09
6823.0,-5.57
6824.0,-5.49
6825.0,-5.03
6826.0,-5.41
6827.0,-5.03
6828.0,-5.74
6829.0,-5.02
6830.0,-5.42
6831.0,-5.37
6832.0,-5.04
6833.0,-5.04
6834.0,-5.18
6835.0,-5.58
