# Episodes, Rewards
9615.0,-1.0921875
9616.0,0.72875
9617.0,-1.285
9618.0,-1.0496774193548386
9619.0,-0.8140740740740741
9620.0,-1.320357142857143
9621.0,-0.9145689655172414
9622.0,0.7543181818181819
9623.0,-1.3341666666666667
9624.0,-1.1008333333333338
9625.0,-1.226428571428572
9626.0,-1.320357142857143
9627.0,-1.240689655172414
9628.0,-1.3483333333333336
9629.0,-0.964765100671141
9630.0,0.11576923076923065
9631.0,0.2696153846153845
9632.0,-0.46077922077922084
9633.0,0.2711111111111111
9634.0,0.6974999999999999
9635.0,0.20039999999999988
9636.0,-0.042325581395348866
9637.0,-1.342666666666667
9638.0,-1.144666666666667
9639.0,-1.0628346456692916
9640.0,-1.36
9641.0,-1.0200293255131965
9642.0,0.4742857142857141
9643.0,-1.124057971014493
9644.0,-1.0496774193548386
9645.0,-1.2397560975609756
9646.0,-1.203235294117647
9647.0,-1.1827083333333333
9648.0,-0.8279629629629631
9649.0,-1.0045348837209305
9650.0,0.7543181818181818
9651.0,-0.9309090909090915
9652.0,-0.43270833333333325
9653.0,-1.3325925925925928
9654.0,-0.9729545454545452
9655.0,-1.1833333333333338
9656.0,0.504047619047619
9657.0,0.14970588235294113
9658.0,-0.8620238095238095
9659.0,0.37413043478260877
9660.0,-0.9587500000000002
9661.0,-0.893061224489796
9662.0,-1.0228947368421053
9663.0,-1.1691666666666667
9664.0,-0.2670270270270271
9665.0,-1.1117105263157894
9666.0,-0.2080851063829787
9667.0,-1.130151515151515
9668.0,0.7155555555555555
9669.0,0.4538775510204081
9670.0,-1.115
9671.0,-1.0622656250000002
9672.0,-1.0725892857142856
9673.0,-1.0905434782608696
9674.0,-1.3388888888888892
9675.0,-1.3325925925925926
9676.0,-1.105
9677.0,-0.5073611111111113
9678.0,-1.0923076923076924
9679.0,-0.58
9680.0,-0.0625806451612904
9681.0,-0.631304347826087
9682.0,-0.6108333333333333
9683.0,-1.0873684210526315
9684.0,0.7543181818181818
9685.0,-1.029156626506024
9686.0,-0.6906578947368421
9687.0,0.7599999999999999
9688.0,-1.3833333333333335
9689.0,0.7654347826086957
9690.0,0.7654347826086954
9691.0,-1.024514925373134
9692.0,-1.045609756097561
9693.0,-1.1041975308641976
9694.0,-1.320526315789474
9695.0,-0.14
9696.0,-1.0247222222222223
9697.0,-1.152280701754386
9698.0,-1.0690598290598292
9699.0,-1.200227272727273
9700.0,-1.0951136363636365
9701.0,-1.067205882352941
9702.0,0.72875
9703.0,-1.3921739130434785
9704.0,0.7421428571428571
9705.0,-1.0727500000000003
9706.0,-0.20491228070175438
9707.0,-1.1180487804878048
9708.0,-1.1150000000000002
9709.0,-1.2489285714285716
9710.0,0.4197222222222222
9711.0,-0.4325000000000006
9712.0,0.7421428571428571
9713.0,-1.1642105263157898
9714.0,0.5959374999999999
9715.0,-1.24
9716.0,0.7483720930232557
9717.0,-1.307692307692308
9718.0,-0.37207547169811317
9719.0,-1.0585185185185186
9720.0,-0.01717391304347829
9721.0,-1.2058620689655173
9722.0,-1.0681679389312977
9723.0,0.21945945945945938
9724.0,-1.0108333333333333
9725.0,-1.4176470588235297
9726.0,-1.2051162790697674
9727.0,-1.0590298507462685
9728.0,-1.139193548387097
9729.0,-1.0590298507462688
9730.0,-1.0437790697674418
9731.0,-1.2002272727272727
9732.0,-1.093932584269663
9733.0,-1.251666666666667
9734.0,-1.3457692307692308
9735.0,-1.0209090909090914
9736.0,-1.2397560975609756
9737.0,0.6470967741935484
9738.0,-0.3650000000000001
9739.0,-1.342666666666667
9740.0,0.6791176470588234
9741.0,0.7543181818181818
9742.0,-1.0645967741935485
9743.0,-1.2264285714285719
9744.0,-1.2703030303030303
9745.0,-1.3582352941176472
9746.0,-0.2971428571428576
9747.0,-1.2883870967741937
9748.0,-1.1441666666666668
9749.0,-1.349130434782609
9750.0,-0.9441666666666667
9751.0,-1.1684615384615389
9752.0,-0.8969148936170211
9753.0,-1.2016000000000002
9754.0,-1.0057894736842108
9755.0,-1.0316666666666665
9756.0,-1.1280597014925375
9757.0,-1.1496969696969697
9758.0,-1.030748898678414
9759.0,-0.36636363636363656
9760.0,0.7543181818181818
9761.0,-1.1041304347826089
9762.0,-1.0573076923076927
9763.0,0.7018604651162791
9764.0,-1.2658333333333338
9765.0,-1.1133734939759037
9766.0,-0.7187234042553192
9767.0,-0.33374999999999994
9768.0,-0.8811290322580646
9769.0,-1.1265333333333332
9770.0,-1.0772641509433962
9771.0,-0.7362121212121213
9772.0,-1.0733333333333333
9773.0,-1.3325925925925928
9774.0,-0.7535135135135133
9775.0,0.7059459459459458
9776.0,-1.1109090909090915
9777.0,-0.9635576923076923
9778.0,-1.05651376146789
9779.0,-1.1405882352941177
9780.0,-1.0383333333333333
9781.0,-1.1847058823529417
9782.0,-1.375416666666667
9783.0,-1.1129850746268655
9784.0,-1.345769230769231
9785.0,-1.042919708029197
9786.0,-1.3833333333333337
9787.0,-1.1492592592592594
9788.0,-1.0389417989417988
9789.0,-0.9658064516129032
9790.0,0.6349999999999999
9791.0,-1.3938888888888892
9792.0,-1.115
9793.0,-1.0148091603053435
9794.0,-1.0988235294117645
9795.0,-0.9809638554216867
9796.0,-1.1727777777777781
9797.0,0.4266666666666666
9798.0,-1.0560714285714285
9799.0,-0.8184313725490197
9800.0,-0.9844852941176472
9801.0,-1.2703030303030303
9802.0,0.7059459459459458
9803.0,0.7155555555555556
9804.0,-1.139193548387097
9805.0,0.46930232558139534
9806.0,0.46930232558139534
9807.0,-0.9666949152542372
9808.0,-1.007605633802817
9809.0,-0.026764705882352992
9810.0,-1.0140384615384617
9811.0,-0.6481632653061224
9812.0,-1.262058823529412
9813.0,-1.0725892857142858
9814.0,-1.113333333333333
9815.0,-0.553953488372093
9816.0,-1.1184722222222223
9817.0,-1.1581818181818182
9818.0,-0.9610385756676558
9819.0,-1.2983333333333333
9820.0,-1.0575182481751824
9821.0,-1.1467796610169492
9822.0,-1.5492307692307696
9823.0,-1.2469444444444444
9824.0,-0.3581818181818182
9825.0,-1.2271794871794874
9826.0,-1.0475396825396825
9827.0,0.6287499999999999
9828.0,-1.1868085106382977
9829.0,-1.2051162790697674
9830.0,-1.3207692307692311
9831.0,0.6419444444444444
9832.0,-1.1650000000000003
9833.0,-1.3325925925925928
9834.0,-1.2238709677419357
9835.0,-1.307692307692308
9836.0,-1.2102380952380953
9837.0,-1.0966176470588236
9838.0,-1.1017857142857141
9839.0,-1.2051162790697674
9840.0,0.7599999999999999
9841.0,-1.0695454545454544
9842.0,0.7654347826086957
9843.0,-1.24
9844.0,0.5578723404255318
9845.0,-0.9746938775510203
9846.0,-1.2017948717948717
9847.0,-1.1441666666666666
9848.0,-1.2051162790697674
9849.0,-1.14
9850.0,-0.6798148148148149
9851.0,0.31729166666666664
9852.0,-0.01155172413793108
9853.0,-1.2469444444444446
9854.0,-1.0058227848101269
9855.0,-1.3325925925925926
9856.0,-1.1260294117647058
9857.0,-1.081772151898734
9858.0,-1.403
9859.0,-1.0007692307692309
9860.0,-1.0371938775510203
9861.0,-1.1678846153846152
9862.0,-1.0815841584158414
9863.0,-1.2156097560975612
9864.0,-1.2264285714285719
9865.0,-0.14740740740740746
9866.0,-0.9170833333333331
9867.0,0.7155555555555556
9868.0,-0.44754716981132076
9869.0,0.6314285714285713
9870.0,-1.1323076923076922
9871.0,-1.0581818181818183
9872.0,0.7483720930232557
9873.0,0.7543181818181818
9874.0,-1.262058823529412
9875.0,0.029736842105263103
9876.0,0.7088636363636364
9877.0,0.7543181818181818
9878.0,0.7088636363636364
9879.0,-1.1545000000000003
9880.0,-1.1221428571428569
9881.0,-1.2658333333333338
9882.0,-1.0683898305084742
9883.0,-1.1368253968253967
9884.0,-1.155714285714286
9885.0,0.7483720930232558
9886.0,-0.9733333333333333
9887.0,-1.233421052631579
9888.0,0.6634090909090907
9889.0,-1.1041975308641976
9890.0,-1.0798058252427185
9891.0,0.7421428571428571
9892.0,0.02499999999999997
9893.0,0.7543181818181818
9894.0,-1.24
9895.0,-1.2766666666666668
9896.0,-1.1803030303030304
9897.0,-1.2288888888888891
9898.0,-1.056546762589928
9899.0,-1.1522807017543861
9900.0,-1.1864864864864866
9901.0,0.6220689655172412
9902.0,-1.0183333333333338
9903.0,-1.41764705882353
9904.0,-1.1612962962962958
9905.0,-1.0242105263157892
9906.0,-1.0476923076923077
9907.0,-1.186808510638298
9908.0,-1.1109090909090913
9909.0,-1.0664462809917354
9910.0,-1.2277777777777779
9911.0,-1.0140384615384617
9912.0,0.7599999999999999
9913.0,-1.2008
9914.0,-0.9094915254237288
9915.0,-1.069059829059829
9916.0,0.5404878048780487
9917.0,-1.2469444444444444
9918.0,-1.240588235294118
9919.0,-1.069741379310345
9920.0,-1.1117105263157891
9921.0,-0.8626415094339623
9922.0,-1.3388888888888892
9923.0,-0.9611538461538464
9924.0,-1.128059701492537
9925.0,-0.9338709677419358
9926.0,-1.122142857142857
9927.0,0.76
9928.0,-0.9181914893617021
9929.0,-1.053793103448276
9930.0,-1.1079999999999997
9931.0,-1.2142857142857146
9932.0,-1.2469444444444446
9933.0,0.6219148936170212
9934.0,-1.0906944444444444
9935.0,-1.2051162790697674
9936.0,0.7405263157894737
9937.0,-1.0313385826771657
9938.0,-1.0021359223300974
9939.0,-1.2271794871794872
9940.0,0.7543181818181819
9941.0,-1.1028048780487805
9942.0,0.7654347826086957
9943.0,-1.22125
9944.0,-1.1153448275862068
9945.0,-1.2429411764705884
9946.0,-0.18270833333333336
9947.0,-1.0795833333333336
9948.0,-0.13655172413793107
9949.0,0.7155555555555555
9950.0,-0.7647619047619049
9951.0,-1.2002272727272727
9952.0,-1.0040449438202248
9953.0,-0.6864285714285715
9954.0,0.7356097560975609
9955.0,-1.030748898678414
9956.0,-1.1056249999999999
9957.0,-1.0825000000000002
9958.0,-1.067731092436975
9959.0,-0.8616216216216217
9960.0,-1.1149999999999998
9961.0,-1.136825396825397
9962.0,0.5614705882352942
9963.0,-1.2696153846153848
9964.0,-1.2430769230769234
9965.0,-0.842820512820513
9966.0,-1.0975581395348837
9967.0,-1.117076923076923
9968.0,-0.6739622641509434
9969.0,0.7483720930232558
9970.0,-1.0611538461538461
9971.0,-1.0998484848484846
9972.0,0.40444444444444444
9973.0,-0.9071428571428574
9974.0,-1.0806862745098038
9975.0,-0.3323076923076923
9976.0,0.7543181818181818
9977.0,0.7543181818181818
9978.0,-0.978095238095238
9979.0,-0.34648148148148145
9980.0,-1.0204276315789471
9981.0,-1.0560714285714285
9982.0,-1.0387356321839079
9983.0,-0.9325000000000004
9984.0,-1.1108333333333331
9985.0,-0.43166666666666675
9986.0,-0.6826229508196722
9987.0,-1.1368253968253972
9988.0,-0.37125
9989.0,-1.086666666666667
9990.0,-1.1149999999999998
9991.0,0.6974999999999999
9992.0,0.3745833333333331
9993.0,-1.2542857142857144
9994.0,-0.691388888888889
9995.0,0.7421428571428571
9996.0,0.6220689655172412
9997.0,-0.8744086021505378
9998.0,-1.392777777777778
9999.0,-1.0760655737704918
10000.0,-0.19098039215686274
10001.0,-1.0655208333333333
10002.0,0.7139473684210526
10003.0,0.24780487804878046
10004.0,-1.0789423076923077
10005.0,-1.0815841584158417
10006.0,0.49863636363636343
10007.0,0.7421428571428571
10008.0,-0.784347826086957
10009.0,0.5892682926829268
10010.0,0.76
10011.0,0.7599999999999999
10012.0,-1.124057971014493
10013.0,-0.7054255319148937
10014.0,-0.4965789473684212
10015.0,-1.0380769230769231
10016.0,0.7599999999999999
10017.0,-1.0677358490566038
10018.0,-0.3025000000000001
10019.0,-1.22125
10020.0,-1.210416666666667
10021.0,-0.7356896551724137
10022.0,-0.5685714285714286
10023.0,-0.8305882352941181
10024.0,-1.041675977653631
10025.0,-1.2271794871794872
10026.0,-1.105625
10027.0,-1.1713725490196079
10028.0,-0.06065217391304348
10029.0,-1.503888888888889
10030.0,0.7543181818181818
10031.0,0.67875
10032.0,0.76
10033.0,-1.161296296296296
10034.0,-1.1133333333333333
10035.0,-1.0547321428571428
10036.0,-1.0040449438202248
10037.0,-0.8316666666666667
10038.0,-1.0098412698412698
10039.0,-1.2156097560975612
10040.0,-0.5906944444444444
10041.0,0.2448484848484848
10042.0,-0.8736206896551724
10043.0,-0.663076923076923
10044.0,-1.1416393442622952
10045.0,-1.2754545454545456
10046.0,-1.1120930232558142
10047.0,-1.3089655172413797
10048.0,-0.7700000000000004
10049.0,-1.1416393442622952
10050.0,0.6380487804878049
10051.0,0.6179545454545454
10052.0,0.76
10053.0,-1.1117105263157894
10054.0,-0.5027118644067796
10055.0,-1.0834343434343432
10056.0,-1.113333333333333
10057.0,-0.9076829268292683
10058.0,0.6702564102564101
10059.0,0.36416666666666664
10060.0,-1.0432786885245902
10061.0,-1.0192792792792797
10062.0,-1.1323076923076925
10063.0,-1.383846153846154
10064.0,0.48727272727272714
10065.0,-0.19833333333333336
10066.0,-1.0619178082191778
10067.0,-0.3694642857142857
10068.0,0.08236842105263154
10069.0,-0.815
10070.0,-1.11012987012987
10071.0,-1.0318552036199096
10072.0,-0.9258108108108107
10073.0,-1.2790625000000002
10074.0,-0.7326470588235295
10075.0,-1.1581818181818182
10076.0,0.76
10077.0,-1.320357142857143
10078.0,0.6287499999999999
10079.0,-0.7007843137254901
10080.0,-1.2102380952380953
10081.0,-0.12709677419354848
10082.0,-0.8148888888888889
10083.0,0.7543181818181818
10084.0,-1.0634126984126988
10085.0,-1.0935714285714286
10086.0,-1.0470175438596492
10087.0,-1.0863541666666667
10088.0,-0.9274999999999999
10089.0,-1.2156097560975612
10090.0,-1.158181818181818
10091.0,-1.2883870967741935
10092.0,0.5016666666666666
10093.0,-1.262058823529412
10094.0,-0.5372972972972975
10095.0,-1.126029411764706
10096.0,-0.06258064516129037
10097.0,0.389032258064516
10098.0,-1.0135849056603772
10099.0,-0.8712500000000001
10100.0,-1.0520805369127517
10101.0,-1.0664462809917354
10102.0,-1.171034482758621
10103.0,-1.0909615384615385
10104.0,-0.9338775510204081
10105.0,-1.0389417989417988
10106.0,0.7654347826086955
10107.0,-1.1713725490196079
10108.0,-1.124057971014493
10109.0,-1.088404255319149
10110.0,-1.1441666666666663
10111.0,-1.1712500000000001
10112.0,-0.6410416666666667
10113.0,-0.3766666666666667
10114.0,-1.1551785714285714
10115.0,-1.1442553191489362
10116.0,0.6702564102564101
10117.0,-1.0682352941176474
10118.0,-1.0760655737704916
10119.0,-1.1796296296296296
10120.0,-1.1125925925925928
10121.0,-0.9725581395348837
10122.0,-1.0853608247422681
10123.0,-0.09897435897435902
10124.0,-1.0863541666666665
10125.0,-0.9729545454545453
10126.0,0.0506976744186046
10127.0,-1.0432786885245902
10128.0,-0.5561764705882354
10129.0,0.7543181818181818
10130.0,-1.0362962962962965
10131.0,0.5404878048780488
10132.0,0.23674418604651162
10133.0,-0.8712499999999999
10134.0,-1.1696491228070178
10135.0,-0.40326530612244893
10136.0,0.6584374999999998
10137.0,-1.2658333333333338
10138.0,-1.1678846153846154
10139.0,0.7318181818181817
10140.0,0.5287499999999999
10141.0,-1.1377272727272727
10142.0,-1.0672058823529413
10143.0,-1.0597115384615385
10144.0,-1.1379591836734693
10145.0,-1.035792079207921
10146.0,-0.9181914893617018
10147.0,-1.058014705882353
10148.0,-1.0824999999999998
10149.0,-1.1280597014925373
10150.0,-1.1280597014925373
10151.0,-1.1108333333333331
10152.0,0.6885714285714286
10153.0,-1.0755263157894737
10154.0,-1.074090909090909
10155.0,-1.36
10156.0,-1.20969696969697
10157.0,-0.8294117647058825
10158.0,-0.7865116279069767
10159.0,-1.2171875
10160.0,-1.2621739130434784
10161.0,0.7421428571428571
10162.0,0.24484848484848484
10163.0,0.4429268292682926
10164.0,-0.6498360655737706
10165.0,0.742142857142857
10166.0,-1.1260294117647058
10167.0,-0.12125000000000005
10168.0,-0.45982758620689657
10169.0,-1.3203225806451615
10170.0,-0.8807042253521126
10171.0,-1.128059701492537
10172.0,-0.83258064516129
10173.0,-0.5911904761904762
10174.0,-1.0696703296703296
10175.0,-1.050855263157895
10176.0,-1.1128813559322035
10177.0,0.49170731707317067
10178.0,-1.1240579710144927
10179.0,-0.06758620689655184
10180.0,-1.0484677419354838
10181.0,0.23142857142857143
10182.0,-1.3594117647058828
10183.0,-0.9066666666666667
10184.0,-0.8694642857142857
10185.0,-0.32035714285714295
10186.0,-0.682857142857143
10187.0,-0.8038297872340424
10188.0,-1.0873684210526313
10189.0,-1.13453125
10190.0,-1.2790625
10191.0,0.7483720930232558
10192.0,-1.1868085106382977
10193.0,-1.0854545454545454
10194.0,-1.071038961038961
10195.0,0.28325581395348837
10196.0,-0.7656410256410257
10197.0,-0.288780487804878
10198.0,-1.0773493975903612
10199.0,-1.0023106060606062
10200.0,0.7543181818181816
10201.0,-0.9347674418604653
10202.0,-0.9725581395348836
10203.0,-1.0622656250000002
10204.0,0.7543181818181818
10205.0,0.7287499999999999
10206.0,-0.1410416666666667
10207.0,-0.9218181818181815
10208.0,-1.1221428571428573
10209.0,-0.9835897435897436
10210.0,-0.7955555555555555
10211.0,-1.2542857142857144
10212.0,0.6584375
10213.0,0.5724999999999999
10214.0,-0.8845312500000001
10215.0,-1.1085897435897438
10216.0,-1.0843877551020409
10217.0,-0.43166666666666675
10218.0,-1.0161299435028246
10219.0,-1.0548148148148149
10220.0,0.7599999999999999
10221.0,-1.1060714285714286
10222.0,-0.02289473684210529
10223.0,0.385
10224.0,-1.08375
10225.0,-0.6275510204081632
10226.0,-0.6875806451612902
10227.0,0.7421428571428571
10228.0,0.7654347826086957
10229.0,-0.29833333333333345
10230.0,0.7219565217391303
10231.0,0.11849056603773582
10232.0,0.7654347826086957
10233.0,-1.22125
10234.0,-0.28918032786885245
10235.0,-1.0905434782608696
10236.0,-1.0155102040816326
10237.0,0.32888888888888856
10238.0,-0.5389130434782607
10239.0,-0.643225806451613
10240.0,-0.5389130434782609
10241.0,0.42666666666666664
10242.0,-1.0434682080924855
10243.0,0.42499999999999993
10244.0,-1.0998484848484846
10245.0,-1.2002272727272727
10246.0,0.21614035087719294
10247.0,0.7654347826086957
10248.0,-1.032139917695473
10249.0,0.7654347826086955
10250.0,0.7706382978723403
10251.0,-1.1494827586206897
10252.0,-1.053793103448276
10253.0,-0.17125000000000004
10254.0,-1.2703030303030303
10255.0,-0.03411764705882352
10256.0,-1.0600757575757576
10257.0,0.7654347826086955
10258.0,-1.2051162790697674
10259.0,-1.0590298507462685
10260.0,-1.0453892215568865
10261.0,-0.9972222222222223
10262.0,-0.6982608695652175
10263.0,0.7280851063829787
10264.0,-0.8820454545454545
10265.0,-1.033103448275862
10266.0,-1.0062337662337666
10267.0,-1.1645283018867922
10268.0,-1.0913861386138615
10269.0,-1.3204000000000005
10270.0,-0.9074528301886792
10271.0,-1.087972972972973
10272.0,-1.0303030303030305
10273.0,-1.248125
10274.0,-1.1045945945945945
10275.0,-1.0611538461538461
10276.0,-1.403
10277.0,-1.0512582781456954
10278.0,0.7654347826086955
10279.0,0.7654347826086955
10280.0,-1.3011764705882358
10281.0,-0.556764705882353
10282.0,-0.7711764705882357
10283.0,-1.2264285714285719
10284.0,-1.0485443037974684
10285.0,0.5822222222222221
10286.0,-1.345769230769231
10287.0,-1.1612962962962963
10288.0,0.48972972972972956
10289.0,-1.4746666666666668
10290.0,0.7004347826086956
10291.0,0.7824444444444445
10292.0,-1.22125
10293.0,0.21673076923076914
10294.0,-1.1180487804878048
10295.0,-1.1441666666666668
10296.0,-0.12297872340425528
10297.0,-1.0982089552238805
10298.0,-1.1323076923076922
10299.0,-0.12297872340425527
10300.0,-1.13453125
10301.0,-1.375416666666667
10302.0,-1.0480357142857144
10303.0,-1.1593548387096777
10304.0,0.7543181818181819
10305.0,-1.2703030303030303
10306.0,-0.9600000000000002
10307.0,-1.22125
10308.0,-1.2748275862068965
10309.0,-1.1657446808510639
10310.0,-1.3483333333333338
10311.0,-1.2264285714285719
10312.0,-0.38285714285714306
10313.0,-1.1467796610169492
10314.0,-1.115
10315.0,-1.1494827586206897
10316.0,-1.0927777777777778
10317.0,0.6088372093023255
10318.0,-0.343448275862069
10319.0,0.22296296296296284
10320.0,0.748372093023256
10321.0,-0.9935294117647056
10322.0,-1.1678846153846154
10323.0,-1.307692307692308
10324.0,0.76
10325.0,0.11326086956521737
10326.0,-1.1555000000000002
10327.0,-1.0893150684931507
10328.0,-1.0923999999999998
10329.0,-1.2827777777777782
10330.0,0.7654347826086957
10331.0,-0.47015873015873016
10332.0,-1.0853608247422681
10333.0,-1.1041304347826084
10334.0,-1.0655208333333333
10335.0,-1.320357142857143
10336.0,-1.069268292682927
10337.0,-1.3457692307692308
10338.0,-1.0824999999999998
10339.0,-0.415
10340.0,-1.2983333333333333
10341.0,-1.3594117647058825
10342.0,-1.1056249999999999
10343.0,0.6935555555555554
10344.0,-1.2225925925925927
10345.0,-1.3325925925925928
10346.0,-0.5908771929824561
10347.0,0.7219565217391305
10348.0,-1.0752941176470587
10349.0,-1.0320454545454545
10350.0,-1.113333333333333
10351.0,-1.1280597014925373
10352.0,-1.12125
10353.0,-0.8741463414634147
10354.0,-1.2156097560975612
10355.0,-1.0420833333333335
10356.0,-0.2055172413793104
10357.0,-1.0664462809917354
10358.0,-1.1416393442622954
